45,1717965448434,ECG,-0.0023183527362646283
27,1717965448435,ECG,0.278049422837535
2,1717965448435,ECG,-0.27498844997561966
19,1717965448435,ECG,-0.15565198858372054
33,1717965448436,ECG,0.2990803826800825
5,1717965448437,ECG,0.4913255532661034
21,1717965448438,ECG,0.7321039161465525
1,1717965448438,ECG,0.5919729724694986
46,1717965448439,ECG,-0.48598197034581037
36,1717965448440,ECG,0.5498983367398877
24,1717965448440,ECG,-0.30255364193991313
7,1717965448440,ECG,0.3569745414581791
34,1717965448441,ECG,0.535699235948826
18,1717965449413,ECG,-0.10972746059905439
29,1717965449412,ECG,-0.34615609554715576
17,1717965449413,ECG,0.057224491633956834
6,1717965449413,ECG,-0.5181412552913246
9,1717965449413,ECG,-0.5408158204897263
44,1717965449414,ECG,0.3127366080040355
14,1717965449414,ECG,0.1115878434913741
48,1717965449415,ECG,0.38075175028167807
50,1717965449415,ECG,0.5489386731424043
23,1717965449415,ECG,-0.49009051676701076
10,1717965449416,ECG,-0.2165972923153281
25,1717965449416,ECG,0.13587592458590314
42,1717965449416,ECG,-0.51651796531351
12,1717965449416,ECG,-0.10676243220985596
15,1717965449417,ECG,0.18309810877004687
13,1717965449417,ECG,-0.30584221320500593
8,1717965449418,ECG,0.2326743849981041
31,1717965449418,ECG,-0.08009014601138492
43,1717965449419,ECG,0.7279569475112273
16,1717965449420,ECG,0.2895498705969023
37,1717965449420,ECG,-0.523748065454562
49,1717965449421,ECG,-0.11490157620309821
26,1717965449423,ECG,-0.2444743410467628
20,1717965449424,ECG,-0.42150219372358083
47,1717965449425,ECG,0.25422462369356075
22,1717965449427,ECG,0.054739871241366894
32,1717965449428,ECG,0.4076786706212947
30,1717965449428,ECG,-0.10329786253861228
11,1717965449429,ECG,0.6545720673282133
3,1717965449430,ECG,-0.1470427052970857
38,1717965449430,ECG,0.32012214596342853
4,1717965449430,ECG,0.2074806303800534
40,1717965449431,ECG,0.3426906141396826
41,1717965449431,ECG,0.164980858916776
28,1717965449433,ECG,0.4236144830874382
39,1717965449433,ECG,0.1606272354478438
35,1717965449434,ECG,-0.004146408298957477
45,1717965449434,ECG,0.23826313454402395
27,1717965449435,ECG,-0.260269851613889
2,1717965449435,ECG,-0.4129796099029554
19,1717965449435,ECG,0.10456998221273399
33,1717965449436,ECG,-0.2637357175329196
5,1717965449437,ECG,-0.07100438610776755
21,1717965449437,ECG,0.00186403379702995
1,1717965449438,ECG,-0.40846532614134856
46,1717965449439,ECG,-0.10364562344975388
36,1717965449440,ECG,-0.011401298654663456
24,1717965449440,ECG,0.7628714767744114
7,1717965449440,ECG,-0.5015134562771644
34,1717965449441,ECG,0.16758080127833433
29,1717965450415,ECG,-0.014292044928531866
18,1717965450415,ECG,0.5162638783660904
17,1717965450415,ECG,0.21141125812142345
6,1717965450416,ECG,0.42936855457869616
9,1717965450416,ECG,-0.42503703501092394
44,1717965450416,ECG,0.27920618381078277
48,1717965450416,ECG,0.012001651699495353
50,1717965450416,ECG,-0.11957962143625708
23,1717965450416,ECG,-0.5086975106851612
10,1717965450416,ECG,0.39855669143392786
42,1717965450416,ECG,-0.1277864931082452
14,1717965450416,ECG,-0.3082738746722734
12,1717965450416,ECG,-0.026513892954439858
25,1717965450416,ECG,0.4818161576563065
15,1717965450417,ECG,-0.21582183042760325
13,1717965450417,ECG,-0.4818797503039872
8,1717965450418,ECG,-0.057082725411129756
31,1717965450418,ECG,0.27212539813748904
43,1717965450419,ECG,0.3775591350151808
16,1717965450420,ECG,-0.33855460054616854
37,1717965450420,ECG,0.7457838531976668
49,1717965450421,ECG,-0.22474735084388045
26,1717965450423,ECG,0.051120804019405594
20,1717965450424,ECG,0.5229217575627266
47,1717965450425,ECG,-0.5993563481241726
22,1717965450427,ECG,-0.324996504892832
32,1717965450428,ECG,-0.29955770718133967
30,1717965450428,ECG,0.07625004373858256
11,1717965450429,ECG,-0.5935514670219909
3,1717965450430,ECG,-0.2355289274212153
38,1717965450430,ECG,0.1322522983670757
4,1717965450430,ECG,-0.22733082010727848
40,1717965450431,ECG,0.2992255440689216
41,1717965450432,ECG,0.7408893015527561
28,1717965450433,ECG,-0.47497919826213475
39,1717965450433,ECG,-0.5311127448319213
35,1717965450434,ECG,-0.32328264328151934
45,1717965450434,ECG,0.7596836480146834
27,1717965450435,ECG,-0.43148027635724795
2,1717965450435,ECG,-0.3087629047984272
19,1717965450435,ECG,-0.17756550069966753
33,1717965450436,ECG,0.4273214353385918
5,1717965450437,ECG,-0.29244352475570135
21,1717965450437,ECG,0.10613206297586024
1,1717965450438,ECG,0.31582622296159285
46,1717965450439,ECG,-0.3706652092831349
36,1717965450440,ECG,-0.5117922289016051
24,1717965450440,ECG,0.12805643554129734
7,1717965450440,ECG,0.5688825348662914
34,1717965450441,ECG,0.7579508489858242
23,1717965541999,ECG,0.7585895817422593
34,1717965542020,ECG,-0.5187081373107908
36,1717965542003,ECG,-0.31001842207101615
40,1717965542011,ECG,-0.021526350527800126
8,1717965542016,ECG,0.2897584792756238
25,1717965542021,ECG,-0.23396687634065472
17,1717965542016,ECG,-0.5972349816433086
20,1717965542001,ECG,0.6821619720139055
23,1717965543000,ECG,0.24505732252422882
27,1717965543000,ECG,-0.10606045841175965
36,1717965543003,ECG,0.06549020224638186
20,1717965543003,ECG,0.48885139737893984
18,1717965543004,ECG,0.7194988003330866
31,1717965543008,ECG,-0.35912111738008345
33,1717965543009,ECG,-0.4159450178630092
40,1717965543011,ECG,0.4772586484413405
35,1717965543015,ECG,0.7207344347434266
17,1717965543016,ECG,-0.33386035406863507
8,1717965543016,ECG,-0.6005977430363503
14,1717965543018,ECG,0.2500181178455015
9,1717965543020,ECG,-0.448334664317358
34,1717965543020,ECG,0.5294586422217308
50,1717965543020,ECG,-0.40227573660022214
25,1717965543021,ECG,-0.3289451264303196
23,1717965544004,ECG,0.593360333426104
32,1717965544004,ECG,-0.3858585659527693
27,1717965544004,ECG,0.41629984956175403
46,1717965544005,ECG,0.2964889495837719
20,1717965544005,ECG,0.05449715500711389
3,1717965544005,ECG,0.3465668801334571
15,1717965544006,ECG,0.19328869581043714
28,1717965544006,ECG,-0.5178567896430857
42,1717965544006,ECG,-0.12428551618560035
36,1717965544006,ECG,0.1937330104369586
11,1717965544006,ECG,-0.39916793983080767
18,1717965544006,ECG,0.7778980780240783
22,1717965544006,ECG,-0.16521677847855049
30,1717965544007,ECG,0.3845038345572489
31,1717965544008,ECG,-0.49075048513377467
16,1717965544008,ECG,-0.14198786385102807
1,1717965544008,ECG,-0.10354945076765217
48,1717965544009,ECG,0.31150078803462916
33,1717965544009,ECG,0.11236612705025863
40,1717965544010,ECG,0.0361541604182409
35,1717965544015,ECG,-0.22139244491509785
29,1717965544015,ECG,0.2192480336093975
38,1717965544015,ECG,-0.3767987531352678
17,1717965544016,ECG,-0.16179006890758413
8,1717965544016,ECG,-0.18843524577055545
14,1717965544018,ECG,-0.23241388984948458
47,1717965544018,ECG,0.48050818104825466
9,1717965544019,ECG,-0.25477363717816953
50,1717965544019,ECG,0.21266152455045306
34,1717965544020,ECG,0.23631636534678102
25,1717965544021,ECG,0.1765769384874334
7,1717965545004,ECG,-0.3679148290609318
23,1717965545004,ECG,0.5170754963918357
27,1717965545005,ECG,0.053080841063921504
32,1717965545005,ECG,-0.19348747510507874
45,1717965545005,ECG,0.17962258100777642
46,1717965545006,ECG,-0.39745489813171586
4,1717965545007,ECG,0.30744755808739715
20,1717965545007,ECG,0.16247359097245767
3,1717965545007,ECG,-0.1801877870204337
15,1717965545007,ECG,0.12433057337814908
28,1717965545007,ECG,0.23705695250954567
36,1717965545008,ECG,0.7829596545842346
11,1717965545008,ECG,0.1170158404553305
42,1717965545008,ECG,-0.2903708781913153
22,1717965545009,ECG,0.147257316583443
18,1717965545009,ECG,-0.2512979938897156
44,1717965545009,ECG,-0.3206050558099668
30,1717965545009,ECG,-0.2734561743860354
31,1717965545010,ECG,0.04289597985301287
1,1717965545010,ECG,-0.5332406241879152
16,1717965545010,ECG,-0.5171050963288969
24,1717965545010,ECG,-0.43444939800105203
48,1717965545010,ECG,-0.33278065440748544
33,1717965545010,ECG,-0.25582885638228986
40,1717965545011,ECG,0.16517215777630834
12,1717965545014,ECG,-0.48658589072983555
35,1717965545014,ECG,0.6258502455319249
29,1717965545015,ECG,-0.23038002345089909
38,1717965545015,ECG,0.28623464201667176
17,1717965545016,ECG,-0.35764033283954016
8,1717965545016,ECG,0.2805202050086715
14,1717965545018,ECG,-0.17675903997949877
47,1717965545018,ECG,-0.21559054702311836
5,1717965545019,ECG,0.2814481936272998
9,1717965545019,ECG,-0.3348711364670177
50,1717965545019,ECG,0.285822452651121
34,1717965545020,ECG,0.2710284639683716
25,1717965545021,ECG,0.25045086612120004
49,1717965546001,ECG,0.06648110839559399
7,1717965546001,ECG,0.3004002637262014
23,1717965546002,ECG,0.7409183572185526
32,1717965546002,ECG,0.5079801065199733
45,1717965546004,ECG,0.4858146483617196
27,1717965546002,ECG,0.44440101354002187
26,1717965546005,ECG,0.5364479057528373
19,1717965546005,ECG,-0.13392988994670593
10,1717965546005,ECG,0.725917999530529
4,1717965546005,ECG,0.29412592186642084
3,1717965546005,ECG,0.20079546514648278
20,1717965546005,ECG,-0.012759700479288844
46,1717965546005,ECG,0.028021229837078186
15,1717965546006,ECG,-0.16550899777570735
28,1717965546006,ECG,-0.4834327704594752
42,1717965546006,ECG,-0.11987802566306784
37,1717965546006,ECG,-0.2551654383924045
6,1717965546007,ECG,-0.5257650451145073
36,1717965546007,ECG,0.2774950633402639
11,1717965546007,ECG,0.5078288528572477
22,1717965546007,ECG,-0.03175368203333585
18,1717965546007,ECG,-0.2467850702357776
44,1717965546008,ECG,0.07467702542903569
30,1717965546008,ECG,0.027827529523551574
41,1717965546008,ECG,-0.583433118546436
31,1717965546008,ECG,0.2603888336641096
16,1717965546009,ECG,0.4741841699861102
1,1717965546009,ECG,-0.33456659716125325
24,1717965546009,ECG,0.023644754998512582
48,1717965546009,ECG,-0.27913600185963916
33,1717965546010,ECG,0.4280301350152633
2,1717965546010,ECG,-0.5356569840220351
40,1717965546010,ECG,-0.24551229012053497
12,1717965546014,ECG,-0.5308048627817066
35,1717965546014,ECG,0.3259914009658416
29,1717965546015,ECG,-0.6076828714854048
38,1717965546015,ECG,0.10974704029034237
17,1717965546016,ECG,0.27442802559065615
8,1717965546016,ECG,0.08412281133556644
21,1717965546017,ECG,-0.582802705013838
14,1717965546018,ECG,-0.27591945345393104
47,1717965546018,ECG,-0.19668438711550537
5,1717965546019,ECG,0.3915441575469565
9,1717965546019,ECG,0.3787593438658861
50,1717965546019,ECG,-0.38167493611907594
34,1717965546020,ECG,-0.3542460636574217
43,1717965546020,ECG,0.07996648537865256
25,1717965546021,ECG,-0.24555572552573965
13,1717965546021,ECG,0.09663743632534197
39,1717965546022,ECG,-0.050285794898449476
49,1717965547002,ECG,-0.5950241131175825
7,1717965547002,ECG,0.1848227387104957
23,1717965547003,ECG,0.44277123931773804
27,1717965547003,ECG,-0.33981406963478383
32,1717965547003,ECG,-0.12704795887854345
45,1717965547003,ECG,-0.47464278563179635
26,1717965547004,ECG,-0.003170890113522243
10,1717965547004,ECG,0.690705431919389
19,1717965547004,ECG,0.2519095496873502
46,1717965547004,ECG,-0.6089716097025534
4,1717965547004,ECG,0.037640096920387535
20,1717965547004,ECG,-0.5248597961479567
3,1717965547005,ECG,-0.576906361020529
15,1717965547005,ECG,0.5054915766296383
28,1717965547005,ECG,-0.14442872341643298
42,1717965547005,ECG,0.1757837091766439
37,1717965547005,ECG,-0.23577731965456147
6,1717965547006,ECG,-0.11857374794404232
11,1717965547006,ECG,0.363005711507012
22,1717965547007,ECG,0.5253389523333534
36,1717965547006,ECG,-0.2871551681624719
18,1717965547007,ECG,-0.09371763348273286
44,1717965547007,ECG,-0.5453590122204282
30,1717965547007,ECG,0.45003898774065176
31,1717965547008,ECG,-0.44912067834657593
41,1717965547008,ECG,0.26308279651852773
16,1717965547008,ECG,0.6228213728530725
1,1717965547008,ECG,-0.33574146379880976
24,1717965547009,ECG,-0.3412316830617183
48,1717965547009,ECG,-0.3464686525499524
33,1717965547009,ECG,-0.1941375534391099
2,1717965547010,ECG,0.028692917443309048
40,1717965547010,ECG,-0.03279029850522981
12,1717965547014,ECG,0.37628465280491163
35,1717965547014,ECG,-0.5884597133067299
29,1717965547015,ECG,0.43893334755507474
38,1717965547015,ECG,0.31017989310262123
17,1717965547016,ECG,-0.4740892878476093
8,1717965547016,ECG,-0.33107799242624675
21,1717965547017,ECG,-0.5302750389370011
14,1717965547018,ECG,0.2891044783007395
47,1717965547018,ECG,0.726529083802211
5,1717965547019,ECG,-0.5100360834057985
9,1717965547019,ECG,0.14441185628140787
50,1717965547019,ECG,-0.48966419638917474
34,1717965547020,ECG,-0.29991110269823235
43,1717965547020,ECG,0.46825347949896984
25,1717965547021,ECG,0.13612160389023026
13,1717965547021,ECG,0.580111948525614
39,1717965547022,ECG,-0.615104004987468
49,1717965547998,ECG,0.7460551291267945
7,1717965547999,ECG,-0.3624904668661735
23,1717965547999,ECG,0.07533965354403237
32,1717965547999,ECG,0.2542309874248044
27,1717965547999,ECG,0.14014035120975096
45,1717965548000,ECG,-0.6103972888896264
26,1717965548000,ECG,0.017968235923700747
10,1717965548000,ECG,-0.5154447653154376
19,1717965548000,ECG,-0.3914178011573634
46,1717965548000,ECG,-0.08302031567864346
4,1717965548001,ECG,0.5355054496955343
20,1717965548001,ECG,-0.38969222998019803
3,1717965548001,ECG,-0.6084790806352122
15,1717965548001,ECG,-0.2045595080081755
28,1717965548002,ECG,0.17646640859244028
42,1717965548002,ECG,0.029853136757523525
37,1717965548002,ECG,-0.6098096737410279
6,1717965548002,ECG,0.14018041947029397
36,1717965548003,ECG,0.7669760553548141
11,1717965548003,ECG,0.16178181215085916
22,1717965548003,ECG,-0.4831178081305701
18,1717965548003,ECG,0.6255422498134906
44,1717965548008,ECG,-0.16935232471529785
30,1717965548008,ECG,-0.2864239545238322
41,1717965548008,ECG,0.4795318178224046
1,1717965548008,ECG,0.2753997436985273
24,1717965548009,ECG,-0.5387031282780529
31,1717965548008,ECG,0.39780968954938856
16,1717965548008,ECG,-0.3364001760255967
48,1717965548009,ECG,0.2894162349278735
33,1717965548009,ECG,-0.5527211915609671
2,1717965548010,ECG,-0.4790838785845971
40,1717965548010,ECG,-0.3555671588713812
12,1717965548014,ECG,0.08388088658200402
35,1717965548014,ECG,0.5406432118266148
29,1717965548015,ECG,0.4754450376414094
38,1717965548015,ECG,0.02535852335068687
17,1717965548016,ECG,0.5769254215767173
8,1717965548016,ECG,0.7647912339844248
21,1717965548017,ECG,0.2914835060575664
14,1717965548018,ECG,0.7419491877074913
47,1717965548018,ECG,0.010876034804752955
5,1717965548019,ECG,0.08750048323200962
9,1717965548019,ECG,0.17134655423676254
50,1717965548019,ECG,-0.2575656891159481
34,1717965548020,ECG,0.48020622633095345
43,1717965548020,ECG,0.2559257622637672
25,1717965548021,ECG,0.3237418538071318
13,1717965548021,ECG,-0.40921959237512134
39,1717965548022,ECG,-0.07037556806490267
49,1717965549002,ECG,0.4632851473192587
7,1717965549002,ECG,0.46514689314867974
23,1717965549002,ECG,0.5096265305213059
27,1717965549002,ECG,0.5538024645131906
32,1717965549002,ECG,-0.1754907595535125
45,1717965549003,ECG,-0.5367308308142749
26,1717965549003,ECG,-0.12767248297068629
10,1717965549003,ECG,0.641516843509208
19,1717965549003,ECG,-0.5085087656390493
4,1717965549003,ECG,0.3157797437393511
20,1717965549004,ECG,-0.4679931573182748
3,1717965549004,ECG,-0.5025056340441012
15,1717965549004,ECG,0.7740414442257436
42,1717965549004,ECG,-0.6086319062764939
28,1717965549004,ECG,-0.3213768627600725
37,1717965549004,ECG,0.7527966791446432
36,1717965549005,ECG,0.23145165829477715
11,1717965549005,ECG,-0.010099925917003654
46,1717965549003,ECG,-0.3144036803850995
22,1717965549005,ECG,-0.4001634805450805
18,1717965549005,ECG,-0.5589228348153559
6,1717965549004,ECG,-0.27667790104214823
44,1717965549007,ECG,-0.36574899964196833
30,1717965549008,ECG,-0.13444643237355805
41,1717965549008,ECG,0.49506169973653946
31,1717965549008,ECG,-0.2806798437686643
16,1717965549008,ECG,0.6948011586271827
1,1717965549008,ECG,-0.14773753013805824
24,1717965549008,ECG,-0.5974011108255871
48,1717965549009,ECG,-0.12697283795232656
33,1717965549009,ECG,-0.3219174517144086
2,1717965549010,ECG,0.29896369159439873
40,1717965549010,ECG,0.27556330791507155
12,1717965549014,ECG,0.3527321224423341
35,1717965549014,ECG,0.17977089065453805
29,1717965549015,ECG,0.25260156121359234
38,1717965549015,ECG,-0.32519775228424974
17,1717965549016,ECG,-0.12486722669702335
8,1717965549016,ECG,0.18744268990682633
21,1717965549017,ECG,0.18349853184124063
14,1717965549018,ECG,0.08875158584211061
47,1717965549018,ECG,-0.3146435392431062
5,1717965549019,ECG,0.7455806325361936
9,1717965549019,ECG,-0.07370688550185085
50,1717965549019,ECG,-0.3504948879726738
34,1717965549020,ECG,-0.38580587424040264
43,1717965549020,ECG,-0.21442417395476218
25,1717965549021,ECG,0.270907370355834
13,1717965549021,ECG,-0.5319378694790607
39,1717965549022,ECG,-0.2628109469969583
49,1717965550002,ECG,-0.21441691067820215
23,1717965550002,ECG,-0.37932864802760297
27,1717965550003,ECG,0.641024821571264
7,1717965550002,ECG,-0.3306637779754678
45,1717965550003,ECG,0.42811550023607714
26,1717965550003,ECG,0.2775395084246651
32,1717965550003,ECG,0.4586975403812736
10,1717965550003,ECG,0.3867615213825244
19,1717965550003,ECG,0.29920806711113873
46,1717965550003,ECG,0.051732274812394695
4,1717965550004,ECG,0.14822893009012156
20,1717965550004,ECG,0.7295208481182718
3,1717965550004,ECG,0.30231703722700687
15,1717965550004,ECG,0.3206695821158182
28,1717965550004,ECG,-0.062287136876208696
42,1717965550005,ECG,0.4852888475621693
37,1717965550005,ECG,-0.4495326888129339
6,1717965550005,ECG,-0.5023863015377519
36,1717965550005,ECG,-0.23952602995096622
11,1717965550005,ECG,-0.3923810186203573
18,1717965550006,ECG,-0.17787322567384958
22,1717965550006,ECG,0.20521632441214796
44,1717965550007,ECG,0.1478966676791844
30,1717965550007,ECG,-0.21847178336286638
41,1717965550007,ECG,0.1169481990123642
31,1717965550008,ECG,0.2249239530682371
16,1717965550008,ECG,0.6820215458712093
1,1717965550008,ECG,0.24016340937500155
24,1717965550009,ECG,0.02367193722816216
48,1717965550009,ECG,-0.26406531548592566
33,1717965550009,ECG,-0.319207215779685
2,1717965550010,ECG,0.31685683178765683
40,1717965550011,ECG,-0.03801937462746442
12,1717965550014,ECG,-0.476091192939405
35,1717965550014,ECG,0.33625898198084303
29,1717965550015,ECG,0.26119033690679283
38,1717965550016,ECG,0.019146399609349073
17,1717965550016,ECG,0.43320898957914233
8,1717965550016,ECG,0.23817012533173743
21,1717965550017,ECG,-0.3292119767271855
14,1717965550018,ECG,0.6257255721168545
47,1717965550018,ECG,0.04951832469503481
5,1717965550019,ECG,0.20833606071568264
9,1717965550019,ECG,0.18157642583481404
50,1717965550019,ECG,0.3338315691117967
34,1717965550020,ECG,0.3471638883589746
