22,1717967522737,Cholesterol,193.65863435841948
10,1717967522737,Cholesterol,177.00437102921813
38,1717967522738,Cholesterol,190.56123952724843
23,1717967522738,Cholesterol,152.15305510349205
31,1717967522738,Cholesterol,171.54115480782383
2,1717967522738,Cholesterol,148.19625517954753
21,1717967522739,Cholesterol,194.15253617228055
1,1717967522740,Cholesterol,166.4904005408702
19,1717967522740,Cholesterol,172.8548369075162
25,1717967522741,Cholesterol,188.8459263340856
45,1717967523721,Cholesterol,173.55600983612072
11,1717967523723,Cholesterol,157.02421396611473
26,1717967523724,Cholesterol,196.26641511978755
12,1717967523724,Cholesterol,176.7504017615568
48,1717967523724,Cholesterol,181.35703597583986
7,1717967523725,Cholesterol,164.90237870765952
30,1717967523726,Cholesterol,192.85789921939394
16,1717967523726,Cholesterol,179.40707474989856
9,1717967523731,Cholesterol,183.11351081719636
18,1717967523732,Cholesterol,181.34618007252277
49,1717967523737,Cholesterol,157.26149442775258
20,1717967523739,Cholesterol,168.52876766889096
39,1717967523739,Cholesterol,185.80342495939058
40,1717967523740,Cholesterol,171.8896495668571
44,1717967524725,Cholesterol,169.18156418475704
34,1717967524725,Cholesterol,172.55509815354878
8,1717967524725,Cholesterol,194.6263436013096
33,1717967524725,Cholesterol,184.02292850786938
50,1717967524726,Cholesterol,173.91407879704448
27,1717967524726,Cholesterol,187.782001597615
13,1717967524726,Cholesterol,172.52136445723204
24,1717967524726,Cholesterol,184.0362763533376
41,1717967524726,Cholesterol,196.3661192431645
15,1717967524727,Cholesterol,160.5777410847449
29,1717967524727,Cholesterol,155.59227138631093
17,1717967524726,Cholesterol,196.90321847715288
43,1717967524726,Cholesterol,193.4462298272676
36,1717967524729,Cholesterol,155.16115083991133
5,1717967524729,Cholesterol,155.30679227764733
6,1717967524729,Cholesterol,152.70970772275666
35,1717967524729,Cholesterol,191.54153664432903
32,1717967524730,Cholesterol,158.32378131444614
3,1717967524730,Cholesterol,165.97083505156348
4,1717967524730,Cholesterol,160.06031366065352
42,1717967524731,Cholesterol,166.90736215270698
47,1717967524732,Cholesterol,161.53245939471068
46,1717967524733,Cholesterol,150.6794117848282
28,1717967524733,Cholesterol,171.84096207055822
14,1717967524734,Cholesterol,184.26721264158707
37,1717967524736,Cholesterol,148.56331086783413
22,1717967524737,Cholesterol,196.31990615012438
10,1717967524737,Cholesterol,177.06525650010855
38,1717967524738,Cholesterol,190.11992010226655
23,1717967524738,Cholesterol,152.7976438322342
31,1717967524738,Cholesterol,177.49181896706034
2,1717967524738,Cholesterol,148.8725113676254
21,1717967524739,Cholesterol,188.45409692146987
1,1717967524740,Cholesterol,162.7587976941475
19,1717967524740,Cholesterol,174.81279549601072
25,1717967524741,Cholesterol,193.18156196794192
45,1717967525725,Cholesterol,165.72984350980883
11,1717967525726,Cholesterol,162.239390521798
26,1717967525726,Cholesterol,199.0835794045955
12,1717967525726,Cholesterol,179.74685731943273
48,1717967525726,Cholesterol,182.11283176239183
16,1717967525727,Cholesterol,181.0089583672219
30,1717967525727,Cholesterol,192.45291769404272
7,1717967525726,Cholesterol,163.49352108549593
9,1717967525731,Cholesterol,183.1122855212256
18,1717967525732,Cholesterol,176.2282151712222
49,1717967525737,Cholesterol,153.00085704253232
20,1717967525739,Cholesterol,165.5666562726638
39,1717967525739,Cholesterol,183.65916831081347
40,1717967525740,Cholesterol,164.1179360675504
34,1717967526724,Cholesterol,171.88190325569232
44,1717967526725,Cholesterol,164.36437173965007
8,1717967526725,Cholesterol,196.07828101826362
33,1717967526725,Cholesterol,190.63055573200938
43,1717967526725,Cholesterol,200.24270772228408
50,1717967526725,Cholesterol,175.0598827562226
17,1717967526725,Cholesterol,195.46921459977875
27,1717967526726,Cholesterol,190.31357980195622
13,1717967526726,Cholesterol,174.89141164994723
24,1717967526726,Cholesterol,180.00103995070137
41,1717967526726,Cholesterol,199.77699088548317
15,1717967526726,Cholesterol,158.90876497681532
29,1717967526727,Cholesterol,152.8880435804157
36,1717967526729,Cholesterol,157.94518804333165
5,1717967526729,Cholesterol,150.22931548528038
6,1717967526729,Cholesterol,151.28451932103013
32,1717967526730,Cholesterol,153.26272520807993
35,1717967526730,Cholesterol,194.87693449508268
3,1717967526730,Cholesterol,170.9539849957979
4,1717967526730,Cholesterol,161.69438550226607
42,1717967526731,Cholesterol,169.08597258674675
47,1717967526732,Cholesterol,152.32797438566726
46,1717967526733,Cholesterol,148.90388452244056
28,1717967526733,Cholesterol,172.71466740940286
14,1717967526734,Cholesterol,187.01799255095398
37,1717967526736,Cholesterol,148.16376426653974
22,1717967526737,Cholesterol,190.5952247949353
10,1717967526737,Cholesterol,180.48649006103022
38,1717967526738,Cholesterol,198.43726216848995
23,1717967526738,Cholesterol,155.14380147403847
31,1717967526738,Cholesterol,175.02834106225387
21,1717967526739,Cholesterol,195.25562673634485
2,1717967526739,Cholesterol,149.8044654991826
1,1717967526740,Cholesterol,162.58860801787668
19,1717967526740,Cholesterol,173.5976903235318
25,1717967526741,Cholesterol,185.41966274840075
45,1717967527725,Cholesterol,170.83142882741794
11,1717967527725,Cholesterol,154.64298628547013
26,1717967527726,Cholesterol,196.21035425753814
12,1717967527726,Cholesterol,177.98530804462092
48,1717967527726,Cholesterol,177.02516761186064
7,1717967527726,Cholesterol,162.3753907641002
30,1717967527727,Cholesterol,192.49333056256748
16,1717967527727,Cholesterol,185.86253409189376
9,1717967527731,Cholesterol,182.3870534041836
18,1717967527732,Cholesterol,176.26806788211653
49,1717967527737,Cholesterol,156.46606024504578
20,1717967527739,Cholesterol,165.90733769721882
39,1717967527739,Cholesterol,179.45514523339477
40,1717967527740,Cholesterol,169.22510140189775
34,1717967528725,Cholesterol,164.99641925335695
13,1717967528725,Cholesterol,176.52650704433847
24,1717967528726,Cholesterol,186.01236713330192
41,1717967528726,Cholesterol,198.31105321244777
15,1717967528726,Cholesterol,163.11914601369918
29,1717967528726,Cholesterol,150.07835964163905
44,1717967528725,Cholesterol,173.09510099800974
50,1717967528725,Cholesterol,177.46752307310584
8,1717967528725,Cholesterol,190.27891694195776
33,1717967528725,Cholesterol,188.25883021380378
43,1717967528725,Cholesterol,201.86199961251478
17,1717967528725,Cholesterol,198.06306800914868
27,1717967528725,Cholesterol,190.34425656322216
36,1717967528729,Cholesterol,154.33401533841996
5,1717967528729,Cholesterol,147.96263488138231
6,1717967528729,Cholesterol,149.69753697931546
35,1717967528730,Cholesterol,193.7964094976209
3,1717967528730,Cholesterol,165.8751335303206
32,1717967528730,Cholesterol,157.90175485227402
4,1717967528730,Cholesterol,160.3520259278328
42,1717967528731,Cholesterol,166.9459150187102
47,1717967528732,Cholesterol,154.27761501142
46,1717967528733,Cholesterol,147.0306935253747
28,1717967528733,Cholesterol,168.6337115452112
14,1717967528734,Cholesterol,182.87463905731093
37,1717967528736,Cholesterol,150.4100270776527
22,1717967528737,Cholesterol,189.94885096691826
10,1717967528737,Cholesterol,178.73965478586373
38,1717967528738,Cholesterol,191.20160520215921
23,1717967528738,Cholesterol,152.35977765311063
31,1717967528738,Cholesterol,176.36610154369112
2,1717967528738,Cholesterol,149.82335217018192
21,1717967528739,Cholesterol,191.41817268255306
1,1717967528740,Cholesterol,161.01837058038453
19,1717967528740,Cholesterol,175.40024534677246
25,1717967528741,Cholesterol,193.73798820072696
45,1717967529722,Cholesterol,173.56006209873397
11,1717967529723,Cholesterol,157.18821041332004
26,1717967529724,Cholesterol,199.5486920184409
12,1717967529724,Cholesterol,177.73171184051685
48,1717967529724,Cholesterol,176.65854998864526
7,1717967529725,Cholesterol,163.41517936480338
30,1717967529726,Cholesterol,191.24964743764934
16,1717967529726,Cholesterol,184.3718301918259
9,1717967529731,Cholesterol,180.92899658757457
18,1717967529732,Cholesterol,182.66141333946132
49,1717967529737,Cholesterol,154.95000787239815
20,1717967529739,Cholesterol,165.84739496411055
39,1717967529739,Cholesterol,183.47715483262232
40,1717967529740,Cholesterol,171.33311356289238
34,1717967530725,Cholesterol,173.28432594751683
44,1717967530725,Cholesterol,164.5036115075998
50,1717967530725,Cholesterol,169.79707781559077
8,1717967530725,Cholesterol,192.65860772745913
43,1717967530725,Cholesterol,197.45320852368172
17,1717967530725,Cholesterol,194.225415802881
27,1717967530726,Cholesterol,189.3833309488034
13,1717967530726,Cholesterol,174.80302785471423
41,1717967530726,Cholesterol,192.09745210544912
33,1717967530725,Cholesterol,192.68030081116538
29,1717967530727,Cholesterol,157.99115247713294
24,1717967530726,Cholesterol,185.04841440396677
15,1717967530727,Cholesterol,159.7978145319416
36,1717967530729,Cholesterol,156.25885483307712
5,1717967530729,Cholesterol,150.929484541667
6,1717967530729,Cholesterol,156.38835462268884
35,1717967530729,Cholesterol,192.20485187436694
32,1717967530730,Cholesterol,150.8076892262774
3,1717967530730,Cholesterol,166.71919592856577
4,1717967530730,Cholesterol,158.83791524538978
42,1717967530731,Cholesterol,163.0747883996294
47,1717967530732,Cholesterol,160.11530526559255
46,1717967530733,Cholesterol,149.9527079922302
28,1717967530733,Cholesterol,174.60189855623258
14,1717967530734,Cholesterol,179.45686119797787
37,1717967530736,Cholesterol,153.66240363107687
22,1717967530737,Cholesterol,187.09991068295625
10,1717967530737,Cholesterol,179.3857315536433
38,1717967530738,Cholesterol,192.02389693675394
23,1717967530738,Cholesterol,156.67860315421615
31,1717967530738,Cholesterol,175.07305017970094
2,1717967530739,Cholesterol,154.37915815522695
21,1717967530739,Cholesterol,191.76133150252608
1,1717967530740,Cholesterol,164.06927325938156
19,1717967530740,Cholesterol,170.63685773943172
25,1717967530741,Cholesterol,188.34344309555937
45,1717967531723,Cholesterol,172.78039011627604
11,1717967531724,Cholesterol,162.66582675661357
26,1717967531724,Cholesterol,201.10866605252403
12,1717967531724,Cholesterol,183.14593413982124
48,1717967531724,Cholesterol,180.63062353106469
7,1717967531725,Cholesterol,165.87461678580863
30,1717967531726,Cholesterol,188.2854374569469
16,1717967531726,Cholesterol,182.56281405751562
9,1717967531731,Cholesterol,189.26234333075948
18,1717967531732,Cholesterol,180.46556144426145
49,1717967531737,Cholesterol,152.9682897212211
20,1717967531739,Cholesterol,164.51222034860513
39,1717967531739,Cholesterol,185.33053762362027
40,1717967531740,Cholesterol,170.63740647271067
44,1717967532725,Cholesterol,172.05260150757985
34,1717967532725,Cholesterol,165.33439098883468
33,1717967532725,Cholesterol,185.96734932111394
43,1717967532726,Cholesterol,199.94164672212136
17,1717967532726,Cholesterol,192.97288324584153
27,1717967532726,Cholesterol,190.61941555937074
13,1717967532726,Cholesterol,178.62143932967052
24,1717967532726,Cholesterol,185.95838122687655
41,1717967532727,Cholesterol,192.92803584643323
15,1717967532727,Cholesterol,159.81155225319634
29,1717967532727,Cholesterol,154.43426607327012
50,1717967532725,Cholesterol,179.45271222733265
8,1717967532725,Cholesterol,190.60550020519403
36,1717967532729,Cholesterol,154.92143249537554
5,1717967532729,Cholesterol,148.52182390639365
35,1717967532730,Cholesterol,187.52880369920732
32,1717967532730,Cholesterol,150.6122368793855
6,1717967532729,Cholesterol,151.56891952536716
3,1717967532730,Cholesterol,167.50799732283875
4,1717967532730,Cholesterol,158.71601582123927
42,1717967532731,Cholesterol,167.43270386444462
47,1717967532732,Cholesterol,158.47769423024783
46,1717967532733,Cholesterol,155.4123124838845
28,1717967532733,Cholesterol,174.3112825038047
14,1717967532734,Cholesterol,183.4180118822559
37,1717967532736,Cholesterol,147.01805414809468
22,1717967532737,Cholesterol,196.2780864919888
10,1717967532737,Cholesterol,176.40631232257633
38,1717967532738,Cholesterol,189.88908926842691
23,1717967532738,Cholesterol,160.52885425206924
31,1717967532738,Cholesterol,173.3627732894931
2,1717967532739,Cholesterol,150.33492516847664
21,1717967532739,Cholesterol,188.44988664191402
1,1717967532740,Cholesterol,165.34106765269902
19,1717967532740,Cholesterol,171.15372754715892
25,1717967532741,Cholesterol,190.9691392323168
45,1717967533722,Cholesterol,170.67833277250816
11,1717967533723,Cholesterol,154.34488206887488
26,1717967533724,Cholesterol,196.1402318740817
12,1717967533724,Cholesterol,185.84605272395174
48,1717967533728,Cholesterol,176.6227062252542
7,1717967533728,Cholesterol,167.04120555689917
30,1717967533728,Cholesterol,186.09609793545047
16,1717967533728,Cholesterol,184.26479122938184
9,1717967533731,Cholesterol,185.22228894470175
18,1717967533732,Cholesterol,183.4997147010527
49,1717967533737,Cholesterol,154.77955831588932
20,1717967533739,Cholesterol,165.76276485962956
39,1717967533739,Cholesterol,182.6143922261701
40,1717967533740,Cholesterol,166.46679976276454
44,1717967534725,Cholesterol,169.52192779154035
34,1717967534725,Cholesterol,173.55520516199823
8,1717967534725,Cholesterol,195.5822448408444
27,1717967534725,Cholesterol,186.69156515494362
50,1717967534725,Cholesterol,176.20809417633507
43,1717967534725,Cholesterol,195.6849449303894
33,1717967534725,Cholesterol,192.8063289417086
17,1717967534725,Cholesterol,201.33446125215704
13,1717967534726,Cholesterol,178.32020173879718
29,1717967534726,Cholesterol,150.52758598916373
24,1717967534726,Cholesterol,184.937180122914
15,1717967534726,Cholesterol,161.06089621129183
41,1717967534726,Cholesterol,190.44771200943921
36,1717967534729,Cholesterol,159.40958001270002
6,1717967534729,Cholesterol,156.34630572545552
5,1717967534729,Cholesterol,150.07529643674644
35,1717967534729,Cholesterol,186.74137534310248
32,1717967534730,Cholesterol,158.2020443448356
3,1717967534730,Cholesterol,169.53594404394613
4,1717967534730,Cholesterol,157.87741322759967
42,1717967534731,Cholesterol,169.5968073909533
47,1717967534732,Cholesterol,156.4613593448813
46,1717967534733,Cholesterol,154.58605900584698
28,1717967534733,Cholesterol,172.08367711318613
14,1717967534734,Cholesterol,186.60822414075724
37,1717967534736,Cholesterol,154.94780038937438
22,1717967534737,Cholesterol,193.93184253726224
10,1717967534737,Cholesterol,179.76458025645263
38,1717967534738,Cholesterol,193.84149149706724
23,1717967534738,Cholesterol,159.75629288804475
31,1717967534738,Cholesterol,176.27639127884018
2,1717967534739,Cholesterol,147.48950237575426
21,1717967534739,Cholesterol,189.2545087445505
1,1717967534740,Cholesterol,164.30210699048286
19,1717967534740,Cholesterol,169.50919467523156
25,1717967534741,Cholesterol,187.88950980711616
45,1717967535725,Cholesterol,171.45720478438793
11,1717967535726,Cholesterol,156.29108591104753
26,1717967535726,Cholesterol,203.93311536352763
12,1717967535726,Cholesterol,178.539018179192
48,1717967535726,Cholesterol,177.3482745240668
7,1717967535726,Cholesterol,167.82181340604973
30,1717967535727,Cholesterol,192.95992124313045
16,1717967535727,Cholesterol,178.78917870921796
9,1717967535731,Cholesterol,184.99207990299018
18,1717967535732,Cholesterol,185.87061512670851
49,1717967535737,Cholesterol,156.07659176297147
20,1717967535739,Cholesterol,172.69367927351294
39,1717967535739,Cholesterol,184.5776986097178
40,1717967535740,Cholesterol,169.24356252041113
44,1717967536725,Cholesterol,169.77784815505947
34,1717967536725,Cholesterol,172.70141723359794
8,1717967536725,Cholesterol,193.31323464728746
33,1717967536725,Cholesterol,192.98797646594258
27,1717967536726,Cholesterol,185.46008108806552
50,1717967536725,Cholesterol,174.5330092459105
13,1717967536726,Cholesterol,178.31417773364555
43,1717967536726,Cholesterol,195.2999087285938
24,1717967536726,Cholesterol,182.49799581538142
17,1717967536726,Cholesterol,200.76349622165193
41,1717967536727,Cholesterol,198.49879442773718
15,1717967536727,Cholesterol,155.30853996829362
29,1717967536727,Cholesterol,153.09952598682284
36,1717967536729,Cholesterol,156.48445456649907
